#pivot auto
#centered receptor: true
#centered ligands: true
#1
-1.695615348 1.704089677 1.350507204 0 0 0
#9339
0 0 0 0 0 0
-1.144220707 1.078076933 -1.427861824 0 0 0
#9340
0 0 0 0 0 0
1.311501638 2.595470543 0.202977326 0 0 0
#9341
0 0 0 0 0 0
-2.644346935 2.120633085 0.532226867 0 0 0
#9342
0 0 0 0 0 0
1.196310883 2.343618263 -1.585510178 0 0 0
#9343
0 0 0 0 0 0
1.839900062 2.903547063 -2.277476749 0 0 0
#9344
0 0 0 0 0 0
2.385047831 2.442271266 -0.833764014 0 0 0
#9345
0 0 0 0 0 0
1.942851095 1.181781440 -2.511817776 0 0 0
#9346
0 0 0 0 0 0
-3.087229443 2.146312916 -1.477488199 0 0 0
#9347
0 0 0 0 0 0
1.465534529 1.184824335 2.862983318 0 0 0
#9348
0 0 0 0 0 0
0.422577037 1.901378455 1.360643684 0 0 0
#9349
0 0 0 0 0 0
-2.279518688 1.656885707 -0.789035013 0 0 0
#9350
0 0 0 0 0 0
2.642991424 0.556735873 1.728784125 0 0 0
#9351
0 0 0 0 0 0
1.247023451 1.751003823 -0.908188293 0 0 0
#9352
0 0 0 0 0 0
2.659809295 0.776446122 0.765845775 0 0 0
#9353
0 0 0 0 0 0
-3.137593700 2.100535650 -0.296977288 0 0 0
#9354
0 0 0 0 0 0
2.088333735 2.278890356 0.707085822 0 0 0
#9355
0 0 0 0 0 0
0.363501967 2.259094589 -2.028678722 0 0 0
#9356
0 0 0 0 0 0
-0.981819452 2.038236443 -1.737644789 0 0 0
#9357
0 0 0 0 0 0
1.186249098 1.655379160 -3.031622363 0 0 0
#9358
0 0 0 0 0 0
1.430135136 1.314708257 -2.632354493 0 0 0
#9359
0 0 0 0 0 0
-3.030806454 0.672465627 -2.388287332 0 0 0
#9360
0 0 0 0 0 0
-0.153761724 1.238984915 0.641182878 0 0 0
#9361
0 0 0 0 0 0
-2.071239100 1.082712819 -2.354015486 0 0 0
#9362
0 0 0 0 0 0
2.549665061 1.707523149 -1.839789806 0 0 0
#9363
0 0 0 0 0 0
-1.859811055 1.600000017 2.778525148 0 0 0
#9364
0 0 0 0 0 0
-0.484393305 2.062815800 -2.446227073 0 0 0
#9365
0 0 0 0 0 0
-1.513613863 2.494564409 1.820673148 0 0 0
#9366
0 0 0 0 0 0
-0.125881946 2.724653168 -1.398929729 0 0 0
#9367
0 0 0 0 0 0
-1.215066241 1.042685651 1.215094891 0 0 0
#9368
0 0 0 0 0 0
2.107135543 1.750758863 2.618298845 0 0 0
#9369
0 0 0 0 0 0
-0.357156879 1.360380252 -0.409719793 0 0 0
#9370
0 0 0 0 0 0
1.049806275 0.609392824 0.694112838 0 0 0
#9371
0 0 0 0 0 0
-2.251586590 1.152129114 2.894558678 0 0 0
#9372
0 0 0 0 0 0
-0.711494120 2.199009425 -0.235349973 0 0 0
#9373
0 0 0 0 0 0
2.444685052 2.105952785 1.989713552 0 0 0
#9374
0 0 0 0 0 0
2.191347407 1.170878869 1.363418987 0 0 0
#9375
0 0 0 0 0 0
-3.036439349 1.195670327 -2.751756852 0 0 0
#9376
0 0 0 0 0 0
-2.063963913 1.386138534 -2.566444253 0 0 0
#9377
0 0 0 0 0 0
-2.107759844 0.838895423 2.023301481 0 0 0
#9378
0 0 0 0 0 0
1.659856066 1.187154929 0.475232570 0 0 0
#9379
0 0 0 0 0 0
-1.073875365 0.932411314 -1.443708933 0 0 0
#9380
0 0 0 0 0 0
1.893403523 1.040747064 -0.906576220 0 0 0
#9381
0 0 0 0 0 0
1.186235368 1.924312229 -1.095398016 0 0 0
#9382
0 0 0 0 0 0
2.071902699 0.868476191 -2.166044597 0 0 0
#9383
0 0 0 0 0 0
-1.590720756 1.434091435 -1.536531786 0 0 0
#9384
0 0 0 0 0 0
1.146613580 1.342106192 2.457734526 0 0 0
#9385
0 0 0 0 0 0
1.082134559 1.586455427 2.683630505 0 0 0
#9386
0 0 0 0 0 0
-1.280443248 2.675835432 0.357494069 0 0 0
#9387
0 0 0 0 0 0
1.219725043 1.321431769 -1.499156419 0 0 0
#9388
0 0 0 0 0 0
-0.643757513 1.558248241 -1.223003126 0 0 0
#9389
0 0 0 0 0 0
1.171978925 0.914553918 1.376794916 0 0 0
#9390
0 0 0 0 0 0
2.430399727 1.463830175 -2.379905649 0 0 0
#9391
0 0 0 0 0 0
2.744947674 0.789278230 1.963130813 0 0 0
#9392
0 0 0 0 0 0
-2.015603347 0.498677143 -0.092285830 0 0 0
#9393
0 0 0 0 0 0
0.225878509 0.843780382 1.634157578 0 0 0
#9394
0 0 0 0 0 0
-1.288746600 2.060568474 -0.739872105 0 0 0
#9395
0 0 0 0 0 0
-2.318570483 1.234136150 -1.475670440 0 0 0
#9396
0 0 0 0 0 0
2.646683609 1.358509618 0.369493752 0 0 0
#9397
0 0 0 0 0 0
-2.297443271 1.929668134 1.198710952 0 0 0
#9398
0 0 0 0 0 0
0.819802356 0.866002980 1.918701788 0 0 0
#9399
0 0 0 0 0 0
0.289010598 1.212749424 -1.367557568 0 0 0
#9400
0 0 0 0 0 0
-0.870366600 2.582147831 2.842639704 0 0 0
#9401
0 0 0 0 0 0
1.829468887 2.875011926 0.512814531 0 0 0
#9402
0 0 0 0 0 0
-1.132677307 2.742392374 0.319210642 0 0 0
#9403
0 0 0 0 0 0
2.440792380 1.876028381 -1.681245425 0 0 0
#9404
0 0 0 0 0 0
-2.495633609 1.751738939 2.313221791 0 0 0
#9405
0 0 0 0 0 0
1.822771448 2.538664572 -1.584597185 0 0 0
#9406
0 0 0 0 0 0
-0.584069021 2.342734041 1.209333589 0 0 0
#9407
0 0 0 0 0 0
0.607147250 1.933956449 2.298809749 0 0 0
#9408
0 0 0 0 0 0
0.941111262 0.555295895 2.743700275 0 0 0
#9409
0 0 0 0 0 0
-1.785896058 1.059289219 2.278894842 0 0 0
#9410
0 0 0 0 0 0
0.876072258 1.584367259 -1.877403255 0 0 0
#9411
0 0 0 0 0 0
2.267398693 0.853305163 1.967521233 0 0 0
#9412
0 0 0 0 0 0
-0.524900284 2.426843627 -1.586189249 0 0 0
#9413
0 0 0 0 0 0
0.657782711 1.405851886 2.191487208 0 0 0
#9414
0 0 0 0 0 0
0.289369079 2.224311705 -1.130756593 0 0 0
#9415
0 0 0 0 0 0
3.057594861 1.626891140 2.835703197 0 0 0
#9416
0 0 0 0 0 0
0.550851927 0.649609233 1.833043101 0 0 0
#9417
0 0 0 0 0 0
2.966675780 1.719013797 1.434519229 0 0 0
#9418
0 0 0 0 0 0
-0.098064888 2.779601646 -2.581427937 0 0 0
#9419
0 0 0 0 0 0
-0.384012201 1.834073236 1.274813247 0 0 0
#9420
0 0 0 0 0 0
-1.026428008 1.839511850 2.983879946 0 0 0
#9421
0 0 0 0 0 0
-1.570313435 2.318480320 -2.452233511 0 0 0
#9422
0 0 0 0 0 0
-1.116828362 1.621173887 -0.021968204 0 0 0
#9423
0 0 0 0 0 0
0.431272252 2.781236695 2.455716010 0 0 0
#9424
0 0 0 0 0 0
-0.749383270 1.159873280 0.740411346 0 0 0
#9425
0 0 0 0 0 0
1.475859923 1.799126469 2.805596845 0 0 0
#9426
0 0 0 0 0 0
-0.578636199 1.321845679 -1.099464208 0 0 0
#9427
0 0 0 0 0 0
-1.814968273 2.392903438 -2.535092812 0 0 0
#9428
0 0 0 0 0 0
-2.145539431 2.139025340 -2.459066428 0 0 0
#9429
0 0 0 0 0 0
3.002789113 2.519573805 2.893054084 0 0 0
#9430
0 0 0 0 0 0
1.151044840 0.747709274 -0.751118643 0 0 0
#9431
0 0 0 0 0 0
-1.058510512 2.341060930 -2.680345179 0 0 0
#9432
0 0 0 0 0 0
2.188635378 2.509895520 -2.282765824 0 0 0
#9433
0 0 0 0 0 0
1.163639133 2.593467220 1.037433920 0 0 0
#9434
0 0 0 0 0 0
1.521815043 1.152547381 -0.279927145 0 0 0
#9435
0 0 0 0 0 0
0.171402207 1.874412535 -0.273824672 0 0 0
#9436
0 0 0 0 0 0
-2.998595539 0.879603443 0.088998249 0 0 0
#9437
0 0 0 0 0 0
-2.647201897 1.270755980 -2.405714777 0 0 0
#9438
0 0 0 0 0 0
-1.164196201 2.276187067 1.786721949 0 0 0
#9439
0 0 0 0 0 0
-0.566305613 1.818466665 0.313164648 0 0 0
#9440
0 0 0 0 0 0
-1.338053717 1.918913535 0.914157192 0 0 0
#9441
0 0 0 0 0 0
-2.788836482 1.379773832 1.154741314 0 0 0
#9442
0 0 0 0 0 0
2.212983406 1.340921196 0.345358946 0 0 0
#9443
0 0 0 0 0 0
0.557178421 1.314329358 2.798834254 0 0 0
#9444
0 0 0 0 0 0
2.902337854 0.718767917 1.102358698 0 0 0
#9445
0 0 0 0 0 0
-2.233631800 1.482517025 -2.629568088 0 0 0
#9446
0 0 0 0 0 0
-0.780914179 1.921129613 0.196481507 0 0 0
#9447
0 0 0 0 0 0
1.702270224 1.199262569 -1.858670751 0 0 0
#9448
0 0 0 0 0 0
-2.055620293 0.707096613 -1.540156767 0 0 0
#9449
0 0 0 0 0 0
2.172780145 1.556764959 0.552298312 0 0 0
#9450
0 0 0 0 0 0
0.857849453 1.358494271 -2.916805805 0 0 0
#9451
0 0 0 0 0 0
3.052930278 2.087421925 2.826750342 0 0 0
#9452
0 0 0 0 0 0
-1.822419207 1.016137755 2.827114798 0 0 0
#9453
0 0 0 0 0 0
-0.394264034 1.503129577 -0.621447880 0 0 0
#9454
0 0 0 0 0 0
3.010000612 1.314487388 -2.451639087 0 0 0
#9455
0 0 0 0 0 0
2.412643425 2.081263782 1.009538705 0 0 0
#9456
0 0 0 0 0 0
-0.199886930 1.889793922 -2.632641427 0 0 0
#9457
0 0 0 0 0 0
-1.268285745 2.001256119 -1.060427044 0 0 0
#9458
0 0 0 0 0 0
-0.624598281 1.945539105 1.533530220 0 0 0
#9459
0 0 0 0 0 0
-0.052798744 1.738656438 3.041622523 0 0 0
#9460
0 0 0 0 0 0
-0.082214277 1.091358527 3.094336061 0 0 0
#9461
0 0 0 0 0 0
-0.383474608 1.219479371 0.547816691 0 0 0
#9462
0 0 0 0 0 0
1.177150797 1.959709887 0.178732466 0 0 0
#9463
0 0 0 0 0 0
2.470785564 0.363049579 0.618517183 0 0 0
#9464
0 0 0 0 0 0
-0.856942189 2.453601505 -1.823650579 0 0 0
#9465
0 0 0 0 0 0
2.189289042 1.145758613 2.421166980 0 0 0
#9466
0 0 0 0 0 0
-1.636081804 2.750109140 -1.461567273 0 0 0
#9467
0 0 0 0 0 0
-3.106959711 0.968009741 2.966623231 0 0 0
#9468
0 0 0 0 0 0
1.232416675 1.574833287 -2.464696300 0 0 0
#9469
0 0 0 0 0 0
1.072977794 0.781682489 1.942757525 0 0 0
#9470
0 0 0 0 0 0
2.864625235 1.377272180 2.827157099 0 0 0
#9471
0 0 0 0 0 0
0.313238765 0.391332218 -0.341306498 0 0 0
#9472
0 0 0 0 0 0
0.516934078 1.213087009 -1.688366072 0 0 0
#9473
0 0 0 0 0 0
1.486822226 1.159050106 2.043690891 0 0 0
#9474
0 0 0 0 0 0
-0.275354876 1.940514358 -0.664836297 0 0 0
#9475
0 0 0 0 0 0
-3.121031365 0.618478101 -2.379914717 0 0 0
#9476
0 0 0 0 0 0
-1.226567465 2.056085655 1.753975564 0 0 0
#9477
0 0 0 0 0 0
0.006204487 1.894800652 -0.913863742 0 0 0
#9478
0 0 0 0 0 0
1.699475014 0.135635962 2.854971826 0 0 0
#9479
0 0 0 0 0 0
1.943318748 0.390769281 2.600383990 0 0 0
#9480
0 0 0 0 0 0
-2.514837736 0.913435658 -2.991122233 0 0 0
#9481
0 0 0 0 0 0
-2.288009511 2.145042462 -0.805938639 0 0 0
#9482
0 0 0 0 0 0
1.884998349 0.811396632 1.283894954 0 0 0
#9483
0 0 0 0 0 0
2.918825894 2.452374786 -0.182328308 0 0 0
#9484
0 0 0 0 0 0
-2.582065766 0.902608545 0.567726111 0 0 0
#9485
0 0 0 0 0 0
-2.520771348 0.735032425 -0.034078852 0 0 0
#9486
0 0 0 0 0 0
-0.498905591 2.175131577 -0.930402167 0 0 0
#9487
0 0 0 0 0 0
0.092569661 0.954376423 -2.567333728 0 0 0
#9488
0 0 0 0 0 0
0.555723636 2.488991104 -0.009547330 0 0 0
#9489
0 0 0 0 0 0
-2.310133957 1.080463309 -1.423610351 0 0 0
#9490
0 0 0 0 0 0
-1.116250809 0.530332974 1.265676289 0 0 0
#9491
0 0 0 0 0 0
0.417757033 2.900641942 0.187941435 0 0 0
#9492
0 0 0 0 0 0
-1.186082400 1.578092783 0.945472861 0 0 0
#9493
0 0 0 0 0 0
-0.258322560 1.845164748 -1.143336281 0 0 0
#9494
0 0 0 0 0 0
-2.197442194 2.054737386 -0.354034546 0 0 0
#9495
0 0 0 0 0 0
2.629107422 1.854669106 -2.417535395 0 0 0
#9496
0 0 0 0 0 0
2.475998245 0.738976868 2.668733048 0 0 0
#9497
0 0 0 0 0 0
1.742583198 2.745230407 -2.777694380 0 0 0
#9498
0 0 0 0 0 0
2.717142815 2.135785836 -1.976805769 0 0 0
#9499
0 0 0 0 0 0
-1.621710527 0.662412296 2.369484350 0 0 0
#9500
0 0 0 0 0 0
1.551694530 1.965862165 -1.791098095 0 0 0
#9501
0 0 0 0 0 0
-0.016952548 0.597854907 -1.643436822 0 0 0
#9502
0 0 0 0 0 0
1.503321736 2.238834720 -0.648910179 0 0 0
#9503
0 0 0 0 0 0
-2.830416171 0.771429931 -1.134796323 0 0 0
#9504
0 0 0 0 0 0
-0.362093296 1.542033107 -3.002424758 0 0 0
#9505
0 0 0 0 0 0
-3.087871596 1.975975908 -1.986458607 0 0 0
#9506
0 0 0 0 0 0
1.744947322 2.958393115 1.957227151 0 0 0
#9507
0 0 0 0 0 0
-0.054550543 2.268435934 2.177914838 0 0 0
#9508
0 0 0 0 0 0
2.522078062 0.285931063 -0.449363457 0 0 0
#9509
0 0 0 0 0 0
0.319167072 2.281493417 1.975037759 0 0 0
#9510
0 0 0 0 0 0
0.403914446 0.808375924 -2.596896308 0 0 0
#9511
0 0 0 0 0 0
1.245789014 1.975151291 -0.234323641 0 0 0
#9512
0 0 0 0 0 0
-1.132842137 1.974650639 -2.373794692 0 0 0
#9513
0 0 0 0 0 0
2.393634514 1.782318863 2.786371508 0 0 0
#9514
0 0 0 0 0 0
-0.531421685 1.932677655 -0.398404880 0 0 0
#9515
0 0 0 0 0 0
-2.173774187 1.676926457 -2.925887176 0 0 0
#9516
0 0 0 0 0 0
1.444167000 1.048863337 -0.011599693 0 0 0
#9517
0 0 0 0 0 0
1.643184922 2.259663700 -0.642886886 0 0 0
#9518
0 0 0 0 0 0
-1.190652161 1.662971671 -2.335559431 0 0 0
#9519
0 0 0 0 0 0
-1.204673063 2.217338506 -0.711634714 0 0 0
#9520
0 0 0 0 0 0
2.425665407 0.644493085 2.701018924 0 0 0
#9521
0 0 0 0 0 0
-2.605511338 0.847670209 -0.702495901 0 0 0
#9522
0 0 0 0 0 0
-3.073336013 0.651220412 2.912968266 0 0 0
#9523
0 0 0 0 0 0
-0.900066790 1.878612337 -2.700927021 0 0 0
#9524
0 0 0 0 0 0
0.281719299 2.180657720 -1.786798377 0 0 0
#9525
0 0 0 0 0 0
1.033905025 2.764546738 -2.759180548 0 0 0
#9526
0 0 0 0 0 0
0.142970003 2.155799328 2.974829845 0 0 0
#9527
0 0 0 0 0 0
-0.443249122 0.857469622 1.512824292 0 0 0
#9528
0 0 0 0 0 0
2.196076032 1.203871182 -2.299248641 0 0 0
#9529
0 0 0 0 0 0
-1.228048344 1.297857458 3.057603193 0 0 0
#9530
0 0 0 0 0 0
-2.286862909 2.166950570 0.126145579 0 0 0
#9531
0 0 0 0 0 0
0.607591808 1.030428727 -2.621299387 0 0 0
#9532
0 0 0 0 0 0
1.611402057 0.712429718 -0.150624412 0 0 0
#9533
0 0 0 0 0 0
2.466453963 0.174195693 1.519341894 0 0 0
#9534
0 0 0 0 0 0
2.601416779 1.206274764 1.547202457 0 0 0
#9535
0 0 0 0 0 0
1.370690629 0.059990755 -1.878828286 0 0 0
#9536
0 0 0 0 0 0
-2.586593662 2.524977715 1.925350511 0 0 0
#9537
0 0 0 0 0 0
-0.986959926 1.531517511 2.595102166 0 0 0
#9538
0 0 0 0 0 0
-2.191915207 0.497281915 -2.773330138 0 0 0
#9539
0 0 0 0 0 0
-1.034484367 1.055057775 -1.472120616 0 0 0
#9540
0 0 0 0 0 0
-0.073674302 2.253342109 -2.019270729 0 0 0
#9541
0 0 0 0 0 0
-1.767781193 1.676939858 -0.689965853 0 0 0
#9542
0 0 0 0 0 0
1.508826656 0.925068294 -2.387092210 0 0 0
#9543
0 0 0 0 0 0
-0.771429561 1.055146736 0.487525616 0 0 0
#9544
0 0 0 0 0 0
1.973664557 2.120883947 -1.374734661 0 0 0
#9545
0 0 0 0 0 0
0.508023597 2.764851954 1.182275908 0 0 0
#9546
0 0 0 0 0 0
1.037778407 2.472895897 -1.103919576 0 0 0
#9547
0 0 0 0 0 0
0.935179555 2.196694533 3.088893553 0 0 0
#9548
0 0 0 0 0 0
-1.509986939 0.698618413 2.893442129 0 0 0
#9549
0 0 0 0 0 0
1.853870427 0.811334968 -0.625302239 0 0 0
#9550
0 0 0 0 0 0
-0.064508630 0.799798421 -1.282108756 0 0 0
#9551
0 0 0 0 0 0
-1.297410121 2.362524466 -0.354255760 0 0 0
#9552
0 0 0 0 0 0
3.030105188 0.562049529 1.532210209 0 0 0
#9553
0 0 0 0 0 0
1.550481315 1.435298285 0.122174452 0 0 0
#9554
0 0 0 0 0 0
-1.619244260 0.749093201 0.860068197 0 0 0
#9555
0 0 0 0 0 0
0.884333368 1.725678114 -0.626904676 0 0 0
#9556
0 0 0 0 0 0
-0.923490920 1.026866550 -1.262734811 0 0 0
#9557
0 0 0 0 0 0
-1.455669148 1.667612504 1.667057988 0 0 0
#9558
0 0 0 0 0 0
3.123529358 0.801372324 2.259629116 0 0 0
#9559
0 0 0 0 0 0
-0.670177764 1.531019965 -2.053415243 0 0 0
#9560
0 0 0 0 0 0
0.143834648 2.734161869 -3.083853942 0 0 0
#9561
0 0 0 0 0 0
-2.261610685 1.809929612 3.127447369 0 0 0
#9562
0 0 0 0 0 0
1.029790633 0.421218505 -2.160862994 0 0 0
#9563
0 0 0 0 0 0
1.712920078 2.485141366 2.343701340 0 0 0
#9564
0 0 0 0 0 0
-1.125364361 1.988749928 -1.084333340 0 0 0
#9565
0 0 0 0 0 0
0.553766564 0.688614923 -0.275377919 0 0 0
#9566
0 0 0 0 0 0
0.271461176 1.038302841 -0.830642555 0 0 0
#9567
0 0 0 0 0 0
0.017057508 2.505141802 -3.115058279 0 0 0
#9568
0 0 0 0 0 0
-1.273883516 2.203539331 2.567116777 0 0 0
#9569
0 0 0 0 0 0
1.648354459 2.377348176 0.663027381 0 0 0
#9570
0 0 0 0 0 0
2.809067539 1.116289895 1.294873189 0 0 0
#9571
0 0 0 0 0 0
-0.299681313 0.095577202 -2.683546785 0 0 0
#9572
0 0 0 0 0 0
-0.904231209 2.501895752 -0.272260885 0 0 0
#9573
0 0 0 0 0 0
-1.826194224 0.139663310 0.146804391 0 0 0
#9574
0 0 0 0 0 0
2.344388154 1.771667676 0.425771510 0 0 0
#9575
0 0 0 0 0 0
1.023279621 2.321286191 -2.139205352 0 0 0
#9576
0 0 0 0 0 0
1.294003769 0.322648596 -0.325591941 0 0 0
#9577
0 0 0 0 0 0
-1.081629012 2.286271054 -0.211890313 0 0 0
#9578
0 0 0 0 0 0
2.490443177 2.251948134 -2.785527128 0 0 0
#9579
0 0 0 0 0 0
2.257267472 2.645485158 2.560044594 0 0 0
#9580
0 0 0 0 0 0
-0.599640428 1.534300310 0.766442493 0 0 0
#9581
0 0 0 0 0 0
-1.927983007 0.945995819 0.576027300 0 0 0
#9582
0 0 0 0 0 0
-0.178565118 0.847200386 -2.499062989 0 0 0
#9583
0 0 0 0 0 0
-2.739158731 1.621970493 -0.424091439 0 0 0
#9584
0 0 0 0 0 0
-1.960916859 2.916384884 0.916542299 0 0 0
#9585
0 0 0 0 0 0
1.506914215 1.857196242 1.440151332 0 0 0
#9586
0 0 0 0 0 0
2.142002143 2.892058812 -2.222667650 0 0 0
#9587
0 0 0 0 0 0
-0.725546208 0.398612863 3.018012943 0 0 0
#9588
0 0 0 0 0 0
3.125703928 2.084189364 -2.961852094 0 0 0
#9589
0 0 0 0 0 0
0.457809073 1.462780506 -2.122101442 0 0 0
#9590
0 0 0 0 0 0
-0.548899786 0.742352578 1.365629850 0 0 0
#9591
0 0 0 0 0 0
-2.146509473 1.341357085 -2.782051376 0 0 0
#9592
0 0 0 0 0 0
-1.938582528 0.328883027 -2.028861110 0 0 0
#9593
0 0 0 0 0 0
-2.307471551 2.291419275 2.067725023 0 0 0
#9594
0 0 0 0 0 0
-3.022694054 0.684650754 1.150958780 0 0 0
#9595
0 0 0 0 0 0
1.571476603 0.127495036 1.476578779 0 0 0
#9596
0 0 0 0 0 0
0.440449137 1.717231280 1.905664339 0 0 0
#9597
0 0 0 0 0 0
2.893084716 1.425019487 -2.287489501 0 0 0
#9598
0 0 0 0 0 0
-0.785597621 2.375776199 -2.806359823 0 0 0
#9599
0 0 0 0 0 0
1.945997267 3.079339198 -1.766391261 0 0 0
#9600
0 0 0 0 0 0
2.902464210 2.797288695 -1.994359713 0 0 0
#9601
0 0 0 0 0 0
-2.584519044 0.806147678 -2.700150794 0 0 0
#9602
0 0 0 0 0 0
1.623386577 2.412737650 -0.431309577 0 0 0
#9603
0 0 0 0 0 0
1.968691361 1.181467255 1.585690230 0 0 0
#9604
0 0 0 0 0 0
-1.335905611 1.303482053 -0.491258187 0 0 0
#9605
0 0 0 0 0 0
2.484105898 1.654079557 1.946241344 0 0 0
#9606
0 0 0 0 0 0
0.509376027 2.355738207 3.077089281 0 0 0
#9607
0 0 0 0 0 0
-0.477312561 0.100267802 2.093300995 0 0 0
#9608
0 0 0 0 0 0
2.163604798 0.700849610 0.784836214 0 0 0
#9609
0 0 0 0 0 0
-1.582491188 0.998655102 2.737653961 0 0 0
#9610
0 0 0 0 0 0
0.451578601 2.857860067 1.771467983 0 0 0
#9611
0 0 0 0 0 0
-3.106391812 0.784716696 1.363237290 0 0 0
#9612
0 0 0 0 0 0
-1.160714996 1.284736028 -1.402985316 0 0 0
#9613
0 0 0 0 0 0
0.879146662 0.436148218 1.051023460 0 0 0
#9614
0 0 0 0 0 0
0.134191697 1.778755793 -1.460579302 0 0 0
#9615
0 0 0 0 0 0
0.109180072 2.077907141 -0.470015245 0 0 0
#9616
0 0 0 0 0 0
-2.477285785 2.201869586 1.578629260 0 0 0
#9617
0 0 0 0 0 0
2.785807557 1.801623711 -1.424214868 0 0 0
#9618
0 0 0 0 0 0
-0.421463797 1.309477029 1.427008353 0 0 0
#9619
0 0 0 0 0 0
-0.786787970 1.845156065 0.899443629 0 0 0
#9620
0 0 0 0 0 0
-0.478161827 1.308079371 -1.253199234 0 0 0
#9621
0 0 0 0 0 0
-0.374409180 0.614409672 0.136355257 0 0 0
#9622
0 0 0 0 0 0
1.660835423 0.524879615 0.029221554 0 0 0
#9623
0 0 0 0 0 0
-0.934434665 0.649220993 -0.316859977 0 0 0
#9624
0 0 0 0 0 0
-1.846750317 2.347832064 2.487800027 0 0 0
#9625
0 0 0 0 0 0
-0.491355859 1.890145686 -2.773711488 0 0 0
#9626
0 0 0 0 0 0
1.122025920 0.762612831 -0.677208567 0 0 0
#9627
0 0 0 0 0 0
1.614673597 1.317109948 1.402695061 0 0 0
#9628
0 0 0 0 0 0
0.276823483 1.425552473 -0.999837915 0 0 0
#9629
0 0 0 0 0 0
1.504608657 2.168019594 0.653548713 0 0 0
#9630
0 0 0 0 0 0
-0.230660347 2.188454373 -2.632527132 0 0 0
#9631
0 0 0 0 0 0
-2.423630983 1.192203031 2.543741627 0 0 0
#9632
0 0 0 0 0 0
1.496259665 1.738766197 0.580779627 0 0 0
#9633
0 0 0 0 0 0
-2.788679352 1.533792122 -2.333262086 0 0 0
#9634
0 0 0 0 0 0
1.551060269 1.523125877 2.580960306 0 0 0
#9635
0 0 0 0 0 0
2.152570783 1.799285162 1.277992400 0 0 0
#9636
0 0 0 0 0 0
-1.256730633 1.556622021 1.179073563 0 0 0
#9637
0 0 0 0 0 0
2.521850305 2.514327166 1.393811599 0 0 0
#9638
0 0 0 0 0 0
3.022159081 2.755672816 1.544278016 0 0 0
#9639
0 0 0 0 0 0
-0.613728667 2.186077671 -0.979525832 0 0 0
#9640
0 0 0 0 0 0
0.621464827 0.823750266 0.147034324 0 0 0
#9641
0 0 0 0 0 0
-0.349688739 0.981448254 -1.115260962 0 0 0
#9642
0 0 0 0 0 0
0.364793187 0.940312396 1.495047024 0 0 0
#9643
0 0 0 0 0 0
-0.748193222 1.608555422 1.537799310 0 0 0
#9644
0 0 0 0 0 0
1.425531252 0.643350239 2.732507000 0 0 0
#9645
0 0 0 0 0 0
-2.852170828 0.440321566 2.139279169 0 0 0
#9646
0 0 0 0 0 0
-1.498656180 0.768760496 2.492195120 0 0 0
#9647
0 0 0 0 0 0
-1.872863322 2.408785275 -1.416056762 0 0 0
#9648
0 0 0 0 0 0
0.843826218 1.147628294 0.887867805 0 0 0
#9649
0 0 0 0 0 0
1.867223848 1.108294596 -1.254662946 0 0 0
#9650
0 0 0 0 0 0
0.208765571 1.513735096 -0.188435347 0 0 0
#9651
0 0 0 0 0 0
0.602538580 3.039577649 -2.572666379 0 0 0
#9652
0 0 0 0 0 0
-2.626465009 0.586208071 -1.918949532 0 0 0
#9653
0 0 0 0 0 0
0.669957333 2.222613725 -2.149934034 0 0 0
#9654
0 0 0 0 0 0
2.229880913 2.513602200 2.872872842 0 0 0
#9655
0 0 0 0 0 0
2.220915956 1.419266520 -3.020307392 0 0 0
#9656
0 0 0 0 0 0
0.137232381 1.668568917 -1.396804481 0 0 0
#9657
0 0 0 0 0 0
0.964401566 2.559880602 2.390691211 0 0 0
#9658
0 0 0 0 0 0
0.951227207 2.696493049 -0.057009899 0 0 0
#9659
0 0 0 0 0 0
0.417837007 1.812478866 1.633075260 0 0 0
#9660
0 0 0 0 0 0
-2.846620026 0.757068664 2.078426927 0 0 0
#9661
0 0 0 0 0 0
2.747443104 1.794498965 0.412963233 0 0 0
#9662
0 0 0 0 0 0
-1.621976572 1.300494569 0.200044614 0 0 0
#9663
0 0 0 0 0 0
0.599615392 1.482681587 0.154706192 0 0 0
#9664
0 0 0 0 0 0
0.483050066 1.580574020 -1.823551630 0 0 0
#9665
0 0 0 0 0 0
2.809567026 0.599198430 0.773590536 0 0 0
#9666
0 0 0 0 0 0
1.133114372 1.872560593 2.818707852 0 0 0
#9667
0 0 0 0 0 0
-2.920132862 0.959452329 -0.996770326 0 0 0
#9668
0 0 0 0 0 0
-1.084990410 2.199780168 1.992013505 0 0 0
#9669
0 0 0 0 0 0
2.759091843 0.354904103 -0.547590819 0 0 0
#9670
0 0 0 0 0 0
-0.422598871 1.572780044 -1.340123209 0 0 0
#9671
0 0 0 0 0 0
1.298702589 2.374366486 1.921508509 0 0 0
#9672
0 0 0 0 0 0
-2.898034020 0.969007634 1.336105530 0 0 0
#9673
0 0 0 0 0 0
0.780629291 1.539587828 -1.156246995 0 0 0
#9674
0 0 0 0 0 0
1.365782454 1.457151540 -2.836591282 0 0 0
#9675
0 0 0 0 0 0
-1.407296973 0.772676784 0.242942925 0 0 0
#9676
0 0 0 0 0 0
-2.925344796 1.801141219 -0.800256015 0 0 0
#9677
0 0 0 0 0 0
-2.523887115 0.818393263 1.447104112 0 0 0
#9678
0 0 0 0 0 0
1.420456292 0.336146480 -2.579590566 0 0 0
#9679
