#pivot auto
#centered receptor: true
#centered ligands: true
#1
0.607093637 1.558926386 -2.010604801 0 0 0
#5834
0 0 0 0 0 0
-2.091676307 1.763265152 2.044547765 0 0 0
#5835
0 0 0 0 0 0
-2.737400722 1.334726376 -1.560943024 0 0 0
#5836
0 0 0 0 0 0
0.813400483 2.154058310 -1.933008199 0 0 0
#5837
0 0 0 0 0 0
2.797036667 0.593066553 2.554486200 0 0 0
#5838
0 0 0 0 0 0
-0.912285028 2.308195745 2.276376559 0 0 0
#5839
0 0 0 0 0 0
1.986789030 2.514484369 -2.255335780 0 0 0
#5840
0 0 0 0 0 0
0.206927906 2.386299839 -0.657617856 0 0 0
#5841
0 0 0 0 0 0
-0.355057181 1.089121562 1.495184053 0 0 0
#5842
0 0 0 0 0 0
1.978831028 0.926172070 -1.387478166 0 0 0
#5843
0 0 0 0 0 0
1.162835943 2.178295432 0.966454667 0 0 0
#5844
0 0 0 0 0 0
1.028466272 1.338034466 -1.455715242 0 0 0
#5845
0 0 0 0 0 0
-0.248423003 1.470270013 -1.293225611 0 0 0
#5846
0 0 0 0 0 0
0.678732843 2.885757291 -2.775282871 0 0 0
#5847
0 0 0 0 0 0
-0.539834715 2.110960153 -0.069725688 0 0 0
#5848
0 0 0 0 0 0
-1.668873000 1.041531379 -2.952357376 0 0 0
#5849
0 0 0 0 0 0
1.578391331 1.080115498 0.677800736 0 0 0
#5850
0 0 0 0 0 0
1.679311510 1.149506345 -2.419804562 0 0 0
#5851
0 0 0 0 0 0
-2.264705208 1.365666439 -3.000475771 0 0 0
#5852
0 0 0 0 0 0
-0.915993862 0.768779644 0.114095875 0 0 0
#5853
0 0 0 0 0 0
2.717118175 1.748620572 -2.202681934 0 0 0
#5854
0 0 0 0 0 0
-1.217328137 1.215241689 2.819747526 0 0 0
#5855
0 0 0 0 0 0
0.920686145 0.971241984 1.158619389 0 0 0
#5856
0 0 0 0 0 0
1.678009166 1.003854455 2.289855877 0 0 0
#5857
0 0 0 0 0 0
-2.820650680 2.171140429 2.905104583 0 0 0
#5858
0 0 0 0 0 0
2.174828634 2.024865369 -1.570701288 0 0 0
#5859
0 0 0 0 0 0
1.348188592 1.529161169 0.531094143 0 0 0
#5860
0 0 0 0 0 0
2.397318036 0.617913790 0.507006283 0 0 0
#5861
0 0 0 0 0 0
-2.164559262 0.852296036 1.565897844 0 0 0
#5862
0 0 0 0 0 0
1.266294897 1.252740989 0.526721089 0 0 0
#5863
0 0 0 0 0 0
-1.091499450 2.114908820 -0.028543791 0 0 0
#5864
0 0 0 0 0 0
-2.010775376 0.835935903 1.197940971 0 0 0
#5865
0 0 0 0 0 0
-2.202051033 1.352288165 -1.090200640 0 0 0
#5866
0 0 0 0 0 0
0.279959702 1.652312037 -2.915663789 0 0 0
#5867
0 0 0 0 0 0
2.760493481 2.171329486 -0.884691532 0 0 0
#5868
0 0 0 0 0 0
-0.629360192 1.406561888 1.905267785 0 0 0
#5869
0 0 0 0 0 0
2.720299655 0.568209706 1.802100416 0 0 0
#5870
0 0 0 0 0 0
3.133686280 1.345229437 2.644434455 0 0 0
#5871
0 0 0 0 0 0
-0.339306921 1.760582201 2.908638873 0 0 0
#5872
0 0 0 0 0 0
-0.645834923 1.570740209 -2.506901616 0 0 0
#5873
0 0 0 0 0 0
-2.068027069 1.199285304 0.114953057 0 0 0
#5874
0 0 0 0 0 0
-0.053791975 2.258262205 2.443760684 0 0 0
#5875
0 0 0 0 0 0
-2.313811462 2.092182314 -1.990212657 0 0 0
#5876
0 0 0 0 0 0
1.838713615 2.682961463 -0.036249436 0 0 0
#5877
0 0 0 0 0 0
-2.378133929 0.437804570 -2.094859874 0 0 0
#5878
0 0 0 0 0 0
1.432911782 1.729550427 1.476650141 0 0 0
#5879
0 0 0 0 0 0
-1.491490324 2.126130379 -2.573514041 0 0 0
#5880
0 0 0 0 0 0
-1.707869656 2.263186954 2.411709227 0 0 0
#5881
0 0 0 0 0 0
-2.006340394 1.387934182 -0.608283681 0 0 0
#5882
0 0 0 0 0 0
-1.071564510 1.841911430 0.161424056 0 0 0
#5883
0 0 0 0 0 0
0.503757663 0.955072129 2.862977268 0 0 0
#5884
0 0 0 0 0 0
-1.375336797 0.427964801 1.671934023 0 0 0
#5885
0 0 0 0 0 0
0.738848673 1.607157798 1.082526853 0 0 0
#5886
0 0 0 0 0 0
2.801819815 1.303642329 -0.179394426 0 0 0
#5887
0 0 0 0 0 0
2.449050516 1.369971763 -0.456389716 0 0 0
#5888
0 0 0 0 0 0
-0.779256032 0.445130115 0.763047732 0 0 0
#5889
0 0 0 0 0 0
1.780759362 1.947837667 0.847921922 0 0 0
#5890
0 0 0 0 0 0
-0.500538719 1.649654179 2.852749480 0 0 0
#5891
0 0 0 0 0 0
-0.650441458 1.853153789 -2.022207964 0 0 0
#5892
0 0 0 0 0 0
-2.319935641 1.985748982 2.387606234 0 0 0
#5893
0 0 0 0 0 0
0.643131635 1.064627058 -1.086975555 0 0 0
#5894
0 0 0 0 0 0
-1.210252943 0.698163966 -1.946064251 0 0 0
#5895
0 0 0 0 0 0
2.789788726 1.296741670 2.482570796 0 0 0
#5896
0 0 0 0 0 0
-1.086947818 1.912965707 2.112470962 0 0 0
#5897
0 0 0 0 0 0
1.079377323 1.747358078 -0.704800694 0 0 0
#5898
0 0 0 0 0 0
-1.350826373 1.318736659 -1.196161010 0 0 0
#5899
0 0 0 0 0 0
-2.658722563 2.594965385 0.786188237 0 0 0
#5900
0 0 0 0 0 0
-2.740414584 0.866755737 1.801596723 0 0 0
#5901
0 0 0 0 0 0
-1.950647553 2.289925338 2.040313267 0 0 0
#5902
0 0 0 0 0 0
-0.935521094 3.079397741 2.585696406 0 0 0
#5903
0 0 0 0 0 0
1.057760513 0.473616812 1.967462735 0 0 0
#5904
0 0 0 0 0 0
1.945844959 2.745968814 -1.838461580 0 0 0
#5905
0 0 0 0 0 0
-2.815834532 0.951518098 -0.028660555 0 0 0
#5906
0 0 0 0 0 0
1.256205808 1.148854318 -0.658700501 0 0 0
#5907
0 0 0 0 0 0
-1.292111180 0.723933368 -1.851538311 0 0 0
#5908
0 0 0 0 0 0
-1.322114006 1.278577181 -1.807464584 0 0 0
#5909
0 0 0 0 0 0
-1.048503806 1.052460380 2.107103337 0 0 0
#5910
0 0 0 0 0 0
0.206190787 1.193385829 2.817365264 0 0 0
#5911
0 0 0 0 0 0
-0.355229563 0.787198452 2.872246563 0 0 0
#5912
0 0 0 0 0 0
0.164885704 2.678386396 -1.729651688 0 0 0
#5913
0 0 0 0 0 0
-1.206605926 1.240681455 2.240030989 0 0 0
#5914
0 0 0 0 0 0
-0.816152145 0.566251424 -2.986888021 0 0 0
#5915
0 0 0 0 0 0
0.469008491 2.369825493 1.076406338 0 0 0
#5916
0 0 0 0 0 0
2.262126068 0.938158091 -2.743044633 0 0 0
#5917
0 0 0 0 0 0
-2.426747627 2.198894088 1.696298494 0 0 0
#5918
0 0 0 0 0 0
1.177741345 1.050730622 -2.347341135 0 0 0
#5919
0 0 0 0 0 0
-1.723864236 2.009776077 -2.569795150 0 0 0
#5920
0 0 0 0 0 0
0.185324588 2.287637754 0.458329712 0 0 0
#5921
0 0 0 0 0 0
1.911377305 1.195712218 0.294547154 0 0 0
#5922
0 0 0 0 0 0
1.364316203 1.710617976 2.979172347 0 0 0
#5923
0 0 0 0 0 0
-2.561108178 2.694073337 -1.478075264 0 0 0
#5924
0 0 0 0 0 0
-1.151597970 2.406976494 -1.957760825 0 0 0
#5925
0 0 0 0 0 0
-1.375043713 2.205319537 0.070982792 0 0 0
#5926
0 0 0 0 0 0
-3.118235093 0.980435481 0.874492495 0 0 0
#5927
0 0 0 0 0 0
-0.053398254 1.139139585 -0.122583586 0 0 0
#5928
0 0 0 0 0 0
-1.524329182 1.133444962 2.781416549 0 0 0
#5929
0 0 0 0 0 0
-1.584561008 2.169133580 1.775185106 0 0 0
#5930
0 0 0 0 0 0
-2.631590610 1.596764293 -2.023585699 0 0 0
#5931
0 0 0 0 0 0
2.455047631 1.424074189 0.076389648 0 0 0
#5932
0 0 0 0 0 0
3.087404744 1.214230057 0.299832166 0 0 0
#5933
0 0 0 0 0 0
-0.255191794 1.213200083 2.865973442 0 0 0
#5934
0 0 0 0 0 0
-1.393912697 1.548324510 0.760338933 0 0 0
#5935
0 0 0 0 0 0
1.560272241 1.977372065 -0.376709193 0 0 0
#5936
0 0 0 0 0 0
-1.176806188 1.985974942 1.766108492 0 0 0
#5937
0 0 0 0 0 0
1.246598013 0.325906608 2.653083843 0 0 0
#5938
0 0 0 0 0 0
1.095774928 1.402844369 0.046976903 0 0 0
#5939
0 0 0 0 0 0
1.970945385 1.003210593 -2.052959388 0 0 0
#5940
0 0 0 0 0 0
2.220179652 1.562705671 -2.035960790 0 0 0
#5941
0 0 0 0 0 0
1.115462682 1.433878089 1.781357567 0 0 0
#5942
0 0 0 0 0 0
2.038044340 2.183849249 1.965170084 0 0 0
#5943
0 0 0 0 0 0
-2.602987327 0.803159777 2.184535768 0 0 0
#5944
0 0 0 0 0 0
0.915565875 2.194019456 -0.643574574 0 0 0
#5945
0 0 0 0 0 0
-2.413592399 1.784720512 1.029953790 0 0 0
#5946
0 0 0 0 0 0
0.480083791 0.303227859 -0.640771367 0 0 0
#5947
0 0 0 0 0 0
-1.802333828 0.398931249 -2.778749609 0 0 0
#5948
0 0 0 0 0 0
2.006218108 1.497501667 -1.759169973 0 0 0
#5949
0 0 0 0 0 0
-2.490615641 1.808458292 -0.872255252 0 0 0
#5950
0 0 0 0 0 0
1.471645566 1.712439277 -0.284781102 0 0 0
#5951
0 0 0 0 0 0
-2.326664184 2.842279484 1.332212404 0 0 0
#5952
0 0 0 0 0 0
-0.334554269 1.185876869 -2.399385612 0 0 0
#5953
0 0 0 0 0 0
-1.044578684 0.632036175 1.521460095 0 0 0
#5954
0 0 0 0 0 0
0.963140681 1.370212569 -1.251032487 0 0 0
#5955
0 0 0 0 0 0
2.702731480 0.320566252 0.059314052 0 0 0
#5956
0 0 0 0 0 0
0.857446043 2.298249683 -2.416555191 0 0 0
#5957
0 0 0 0 0 0
0.442923462 2.167731839 -1.155885774 0 0 0
#5958
0 0 0 0 0 0
1.594866189 1.414194396 0.372046324 0 0 0
#5959
0 0 0 0 0 0
-0.075914465 1.666222119 0.137240671 0 0 0
#5960
0 0 0 0 0 0
0.278298420 1.557788956 -1.435865724 0 0 0
#5961
0 0 0 0 0 0
-1.677814682 1.657835598 -2.667029305 0 0 0
#5962
0 0 0 0 0 0
-0.452651010 0.671041294 0.671603198 0 0 0
#5963
0 0 0 0 0 0
1.826270446 0.597553573 -1.402206190 0 0 0
#5964
0 0 0 0 0 0
-1.055494411 1.834905951 2.461773692 0 0 0
#5965
0 0 0 0 0 0
-2.093066571 0.824021110 -0.918650662 0 0 0
#5966
0 0 0 0 0 0
-0.308359784 1.968832961 -1.298674618 0 0 0
#5967
0 0 0 0 0 0
-0.967878732 2.052081005 -1.426013324 0 0 0
#5968
0 0 0 0 0 0
0.982644206 2.433631145 2.474603905 0 0 0
#5969
0 0 0 0 0 0
-1.904428656 1.304012922 2.671268422 0 0 0
#5970
0 0 0 0 0 0
2.682253788 1.755033867 -2.469923592 0 0 0
#5971
0 0 0 0 0 0
-0.478085620 2.866706264 2.886844176 0 0 0
#5972
0 0 0 0 0 0
-2.844026693 1.039299284 1.989628380 0 0 0
#5973
0 0 0 0 0 0
1.664562539 2.180082350 2.767621847 0 0 0
#5974
0 0 0 0 0 0
-3.091132404 2.797363008 -0.737447423 0 0 0
#5975
0 0 0 0 0 0
-0.165648412 0.821869774 1.598377921 0 0 0
#5976
0 0 0 0 0 0
-1.000927835 2.054582656 -0.852806488 0 0 0
#5977
0 0 0 0 0 0
-2.885926418 0.993121609 2.787933989 0 0 0
#5978
0 0 0 0 0 0
-2.813500606 1.057986638 -2.590302907 0 0 0
#5979
0 0 0 0 0 0
0.897728151 2.260526862 -0.209744119 0 0 0
#5980
0 0 0 0 0 0
-0.068862006 2.023303404 1.129831452 0 0 0
#5981
0 0 0 0 0 0
-2.272206619 0.412775798 1.667180765 0 0 0
#5982
0 0 0 0 0 0
2.893411130 1.724851084 2.881048849 0 0 0
#5983
0 0 0 0 0 0
-2.828003559 1.163248550 -0.942304771 0 0 0
#5984
0 0 0 0 0 0
0.510348330 2.020532247 -1.436220038 0 0 0
#5985
0 0 0 0 0 0
-1.067413159 1.253006548 1.494153200 0 0 0
#5986
0 0 0 0 0 0
1.783331697 0.782423019 -0.780233157 0 0 0
#5987
0 0 0 0 0 0
2.913745707 1.152329000 -0.192685352 0 0 0
#5988
0 0 0 0 0 0
-0.572000099 1.892693624 1.936210784 0 0 0
#5989
0 0 0 0 0 0
2.224299359 1.584806770 -2.707129549 0 0 0
#5990
0 0 0 0 0 0
2.531125508 2.397682581 -2.697608600 0 0 0
#5991
0 0 0 0 0 0
0.636300096 0.651945078 1.583874621 0 0 0
#5992
0 0 0 0 0 0
-2.095077698 0.904427697 1.881659938 0 0 0
#5993
0 0 0 0 0 0
1.811296603 1.973985338 -1.106280601 0 0 0
#5994
0 0 0 0 0 0
-1.254872040 1.024478146 1.232533423 0 0 0
#5995
0 0 0 0 0 0
-1.346464897 0.929632045 -0.149162354 0 0 0
#5996
0 0 0 0 0 0
-0.579064486 0.651764204 1.317843361 0 0 0
#5997
0 0 0 0 0 0
-2.231071695 0.711304252 -0.860967858 0 0 0
#5998
0 0 0 0 0 0
-1.233600695 0.652799195 0.679326689 0 0 0
#5999
0 0 0 0 0 0
1.178708701 1.536451452 -2.772145533 0 0 0
#6000
0 0 0 0 0 0
-0.940315659 0.421287015 -1.698023113 0 0 0
#6001
0 0 0 0 0 0
0.009752261 2.969028226 0.226270498 0 0 0
#6002
0 0 0 0 0 0
1.154111993 1.967906418 -0.043110709 0 0 0
#6003
0 0 0 0 0 0
0.251428938 2.094776959 1.071323042 0 0 0
#6004
0 0 0 0 0 0
-2.449047703 1.978594938 -0.365207707 0 0 0
#6005
0 0 0 0 0 0
1.370170513 1.845031591 -1.220026629 0 0 0
#6006
0 0 0 0 0 0
2.157640029 1.520211019 0.280689847 0 0 0
#6007
0 0 0 0 0 0
-2.794911676 2.169334404 -2.586577047 0 0 0
#6008
0 0 0 0 0 0
1.740458739 1.073386012 -2.710035095 0 0 0
#6009
0 0 0 0 0 0
-3.073866593 1.368989937 0.202752313 0 0 0
#6010
0 0 0 0 0 0
2.181016346 2.142105301 1.555485961 0 0 0
#6011
0 0 0 0 0 0
1.995493361 1.583662201 -0.186759659 0 0 0
#6012
0 0 0 0 0 0
-0.833020227 2.090269566 2.380889689 0 0 0
#6013
0 0 0 0 0 0
0.692023780 1.080908774 0.495194746 0 0 0
#6014
0 0 0 0 0 0
1.152415689 2.917692594 -0.456358036 0 0 0
#6015
0 0 0 0 0 0
2.121148713 2.147048618 -1.183170552 0 0 0
#6016
0 0 0 0 0 0
0.103711203 1.611446120 1.883570153 0 0 0
#6017
0 0 0 0 0 0
2.511006112 2.613913249 -0.019591009 0 0 0
#6018
0 0 0 0 0 0
-0.870152374 2.363220425 1.952590345 0 0 0
#6019
0 0 0 0 0 0
-0.711988275 1.920527737 0.566947808 0 0 0
#6020
0 0 0 0 0 0
2.058634205 1.619442165 1.541387619 0 0 0
#6021
0 0 0 0 0 0
1.251052193 1.752527165 2.125767166 0 0 0
#6022
0 0 0 0 0 0
0.922800505 1.369665695 -0.428758557 0 0 0
#6023
0 0 0 0 0 0
-2.885445562 1.577162024 -0.805381190 0 0 0
#6024
0 0 0 0 0 0
1.783850076 0.629259754 -2.073654394 0 0 0
#6025
0 0 0 0 0 0
-0.791329728 2.039812602 -2.346574613 0 0 0
#6026
0 0 0 0 0 0
-1.836608386 2.574093638 0.006707006 0 0 0
#6027
0 0 0 0 0 0
2.987795615 1.639172460 -2.380360349 0 0 0
#6028
0 0 0 0 0 0
-1.200726407 1.409386690 0.187364607 0 0 0
#6029
0 0 0 0 0 0
-0.732617085 1.418266495 0.727118380 0 0 0
#6030
0 0 0 0 0 0
-1.033887022 2.115253918 -1.879642144 0 0 0
#6031
0 0 0 0 0 0
2.335788248 1.732069352 -2.717371305 0 0 0
#6032
0 0 0 0 0 0
2.974786782 0.293464304 0.902200651 0 0 0
#6033
0 0 0 0 0 0
3.041195278 2.737728106 -0.211212078 0 0 0
#6034
0 0 0 0 0 0
1.279438530 1.641412894 -0.072865048 0 0 0
#6035
0 0 0 0 0 0
2.814320143 2.962230838 -0.613017678 0 0 0
#6036
0 0 0 0 0 0
1.979608434 0.785010374 -0.319304299 0 0 0
#6037
0 0 0 0 0 0
2.708212894 2.067042120 -2.143991608 0 0 0
#6038
0 0 0 0 0 0
2.328215997 0.744698961 -1.483969223 0 0 0
#6039
0 0 0 0 0 0
1.061761892 1.141470910 0.754610169 0 0 0
#6040
0 0 0 0 0 0
2.205053775 2.582987968 0.963012098 0 0 0
#6041
0 0 0 0 0 0
2.253576150 2.630824270 0.752992201 0 0 0
#6042
0 0 0 0 0 0
-2.612255299 0.511339960 0.290266492 0 0 0
#6043
0 0 0 0 0 0
-1.109980191 0.403988839 -2.661404512 0 0 0
#6044
0 0 0 0 0 0
-0.292794691 0.420961863 1.151916454 0 0 0
#6045
0 0 0 0 0 0
2.552443990 0.832245194 2.193386936 0 0 0
#6046
0 0 0 0 0 0
1.490872901 2.507621245 2.431607178 0 0 0
#6047
0 0 0 0 0 0
-3.003537573 1.807043105 -1.174095240 0 0 0
#6048
0 0 0 0 0 0
-2.815317720 0.490537113 -3.019960688 0 0 0
#6049
0 0 0 0 0 0
2.132957051 0.633127981 1.171298225 0 0 0
#6050
0 0 0 0 0 0
2.434050480 1.134962200 2.476879864 0 0 0
#6051
0 0 0 0 0 0
-2.076634736 1.939528282 -0.742897369 0 0 0
#6052
0 0 0 0 0 0
0.740166395 2.890736746 0.475044094 0 0 0
#6053
0 0 0 0 0 0
-0.625970453 1.392404368 -1.297392138 0 0 0
#6054
0 0 0 0 0 0
-1.949701987 2.605295617 2.074824565 0 0 0
#6055
0 0 0 0 0 0
0.333719152 1.784543565 -1.482434244 0 0 0
#6056
0 0 0 0 0 0
-0.670367761 1.016355672 1.717014287 0 0 0
#6057
0 0 0 0 0 0
0.518550191 0.550646104 0.134333092 0 0 0
#6058
0 0 0 0 0 0
-2.253959545 1.770527879 1.002330936 0 0 0
#6059
0 0 0 0 0 0
2.456436766 1.212455250 2.738118864 0 0 0
#6060
0 0 0 0 0 0
1.739305927 1.907569728 -1.641406056 0 0 0
#6061
0 0 0 0 0 0
-2.101271037 1.024302042 2.570322072 0 0 0
#6062
0 0 0 0 0 0
-1.492065226 2.277922386 1.412725788 0 0 0
#6063
0 0 0 0 0 0
0.331862707 1.208676905 0.282354477 0 0 0
#6064
0 0 0 0 0 0
-2.012899116 1.665891180 -0.810263537 0 0 0
#6065
0 0 0 0 0 0
-0.701689020 1.331308814 -0.605568985 0 0 0
#6066
0 0 0 0 0 0
0.752021466 1.654658470 -2.949410274 0 0 0
#6067
0 0 0 0 0 0
2.696838763 2.378327201 1.403510216 0 0 0
#6068
0 0 0 0 0 0
-1.842051917 2.005027302 0.477116876 0 0 0
#6069
0 0 0 0 0 0
-2.580720672 1.268815403 1.253652619 0 0 0
#6070
0 0 0 0 0 0
0.239550314 2.498831309 -1.897785551 0 0 0
#6071
0 0 0 0 0 0
1.857936561 2.721857417 1.921120887 0 0 0
#6072
0 0 0 0 0 0
-2.322439464 0.823024730 1.276324028 0 0 0
#6073
0 0 0 0 0 0
-2.501981178 0.809629984 -1.415277256 0 0 0
#6074
0 0 0 0 0 0
0.467126728 1.003227893 -1.448435473 0 0 0
#6075
0 0 0 0 0 0
-0.798569825 1.407136659 -2.479524230 0 0 0
#6076
0 0 0 0 0 0
0.797940721 1.210208577 -1.383662678 0 0 0
#6077
0 0 0 0 0 0
-1.505146377 2.558324764 0.675210437 0 0 0
#6078
0 0 0 0 0 0
1.781200708 1.595545407 0.327264820 0 0 0
#6079
0 0 0 0 0 0
-0.239801568 0.423865014 -2.783510111 0 0 0
#6080
0 0 0 0 0 0
-1.638814633 1.656839341 1.242181726 0 0 0
#6081
0 0 0 0 0 0
-1.374620263 2.010573880 2.525602167 0 0 0
#6082
0 0 0 0 0 0
-1.543586145 0.970950723 -0.903815784 0 0 0
#6083
0 0 0 0 0 0
-0.378379400 1.890183080 1.043169638 0 0 0
#6084
0 0 0 0 0 0
2.045523565 1.858022042 2.937131396 0 0 0
#6085
0 0 0 0 0 0
1.645011127 1.398734922 -1.180043883 0 0 0
#6086
0 0 0 0 0 0
2.304793760 0.809667204 2.516960078 0 0 0
#6087
0 0 0 0 0 0
-0.949117313 0.612608220 1.898894059 0 0 0
#6088
0 0 0 0 0 0
-2.023823414 1.524489465 -2.873870404 0 0 0
#6089
0 0 0 0 0 0
-0.432048617 0.407765619 -0.867719049 0 0 0
#6090
0 0 0 0 0 0
-1.828122935 0.109050431 2.841019378 0 0 0
#6091
0 0 0 0 0 0
1.365224883 1.425041129 0.273084596 0 0 0
#6092
0 0 0 0 0 0
-1.290609734 0.765811042 1.990323060 0 0 0
#6093
0 0 0 0 0 0
1.093590376 1.436956505 2.681535851 0 0 0
#6094
0 0 0 0 0 0
-2.910532168 0.296949781 0.522764594 0 0 0
#6095
0 0 0 0 0 0
1.243296301 0.776149189 -0.187358140 0 0 0
#6096
0 0 0 0 0 0
1.016505749 1.245908342 -0.759406346 0 0 0
#6097
0 0 0 0 0 0
-0.850464617 0.541221745 -2.053309326 0 0 0
#6098
0 0 0 0 0 0
-0.113425129 1.631851335 -1.706193612 0 0 0
#6099
0 0 0 0 0 0
1.369732625 2.083818839 -0.569951353 0 0 0
#6100
0 0 0 0 0 0
2.439971342 2.135289867 -0.271919230 0 0 0
#6101
0 0 0 0 0 0
0.140533032 1.709447552 2.799214616 0 0 0
#6102
0 0 0 0 0 0
2.173309581 0.568585547 -0.458147171 0 0 0
#6103
0 0 0 0 0 0
1.885917973 1.893077434 3.002301537 0 0 0
#6104
0 0 0 0 0 0
2.809238680 0.585653011 -2.058935410 0 0 0
#6105
0 0 0 0 0 0
-1.847454861 2.064110792 2.279487347 0 0 0
#6106
0 0 0 0 0 0
-0.209576985 1.340031837 0.143374797 0 0 0
#6107
0 0 0 0 0 0
0.107796220 1.944665326 1.845276357 0 0 0
#6108
0 0 0 0 0 0
0.526103980 1.465368754 1.624583176 0 0 0
#6109
0 0 0 0 0 0
-1.363094476 0.823513525 -3.104173578 0 0 0
#6110
0 0 0 0 0 0
-1.962548739 2.072999109 0.165490816 0 0 0
#6111
0 0 0 0 0 0
1.819124277 1.622993340 -1.722021160 0 0 0
#6112
0 0 0 0 0 0
-3.086803039 2.236775069 0.010022102 0 0 0
#6113
0 0 0 0 0 0
-2.277422962 1.592341317 2.940881540 0 0 0
#6114
0 0 0 0 0 0
-0.879748474 0.805624695 -0.107465701 0 0 0
#6115
0 0 0 0 0 0
1.899774789 1.634443886 -2.036235671 0 0 0
#6116
0 0 0 0 0 0
-0.746554635 2.001910352 1.617581213 0 0 0
#6117
0 0 0 0 0 0
2.566196893 0.551515144 -0.855251210 0 0 0
#6118
0 0 0 0 0 0
1.896260703 1.617440920 0.035369423 0 0 0
#6119
0 0 0 0 0 0
1.233466399 2.793309170 -0.973962150 0 0 0
#6120
0 0 0 0 0 0
2.346072971 2.051713630 -2.022854359 0 0 0
#6121
0 0 0 0 0 0
1.101717924 1.554249919 0.717862802 0 0 0
#6122
0 0 0 0 0 0
-1.821774859 0.696138507 2.714813204 0 0 0
#6123
0 0 0 0 0 0
2.707084103 1.424445788 -2.942906276 0 0 0
#6124
0 0 0 0 0 0
-1.748321965 1.861879190 2.547847492 0 0 0
#6125
0 0 0 0 0 0
1.800694638 1.321510856 -2.356945732 0 0 0
#6126
0 0 0 0 0 0
3.070680516 0.617931363 -2.858652601 0 0 0
#6127
0 0 0 0 0 0
-0.666090357 2.197804370 1.218206269 0 0 0
#6128
0 0 0 0 0 0
0.446383769 0.927447230 -0.559511441 0 0 0
#6129
0 0 0 0 0 0
1.186153934 1.053799157 -1.401752760 0 0 0
#6130
0 0 0 0 0 0
1.945858184 0.876687508 0.741980152 0 0 0
#6131
0 0 0 0 0 0
-2.790253946 1.111120712 -3.046135447 0 0 0
#6132
0 0 0 0 0 0
1.438911388 2.635047250 1.045687846 0 0 0
#6133
0 0 0 0 0 0
-0.618977428 2.204341505 -1.568198499 0 0 0
#6134
0 0 0 0 0 0
-2.817431534 2.173007741 1.609917340 0 0 0
#6135
0 0 0 0 0 0
1.080841838 2.563995367 1.906771463 0 0 0
#6136
0 0 0 0 0 0
1.498005453 2.146765591 2.953215610 0 0 0
#6137
0 0 0 0 0 0
3.024743761 1.052974624 2.630714374 0 0 0
#6138
0 0 0 0 0 0
-1.801653972 2.362379832 1.495914341 0 0 0
#6139
0 0 0 0 0 0
2.854069635 1.726286750 1.366313545 0 0 0
#6140
0 0 0 0 0 0
-1.619530042 2.453814698 0.089784948 0 0 0
#6141
0 0 0 0 0 0
1.972501691 1.025807014 -2.345645048 0 0 0
#6142
0 0 0 0 0 0
-2.480889673 1.662838342 -1.393183972 0 0 0
#6143
0 0 0 0 0 0
-2.456719638 2.552165917 3.092521952 0 0 0
#6144
0 0 0 0 0 0
1.391617511 1.176442927 0.639814065 0 0 0
#6145
0 0 0 0 0 0
-0.701231927 2.089927618 -0.321490241 0 0 0
#6146
0 0 0 0 0 0
-3.072264994 2.440697453 -1.482623164 0 0 0
#6147
0 0 0 0 0 0
0.517559388 1.979272546 -2.052653588 0 0 0
#6148
0 0 0 0 0 0
-0.151197942 1.506095693 2.883026311 0 0 0
#6149
0 0 0 0 0 0
0.595950124 0.646532515 -1.237980341 0 0 0
#6150
0 0 0 0 0 0
-3.094260353 1.250227490 0.759337181 0 0 0
#6151
0 0 0 0 0 0
1.747208836 2.446333273 -2.234191456 0 0 0
#6152
0 0 0 0 0 0
-2.154658744 1.051808714 -2.431513215 0 0 0
#6153
0 0 0 0 0 0
1.844455650 1.554862925 1.420938144 0 0 0
#6154
0 0 0 0 0 0
0.630515103 1.715446139 -3.016542723 0 0 0
#6155
0 0 0 0 0 0
1.432793220 1.593843203 -1.606872130 0 0 0
#6156
0 0 0 0 0 0
-2.862172947 0.868799873 2.287486852 0 0 0
#6157
0 0 0 0 0 0
0.839145563 1.805914821 -2.534942420 0 0 0
#6158
0 0 0 0 0 0
-2.152504558 1.024006356 0.415701462 0 0 0
#6159
0 0 0 0 0 0
-1.040650379 1.357095606 0.840914730 0 0 0
#6160
0 0 0 0 0 0
-2.346776203 2.910101730 -0.081150986 0 0 0
#6161
0 0 0 0 0 0
-2.442093517 2.384707430 -2.651530800 0 0 0
#6162
0 0 0 0 0 0
1.684173119 1.481137106 1.245380801 0 0 0
#6163
0 0 0 0 0 0
-1.184515043 0.703573741 -0.777602569 0 0 0
#6164
0 0 0 0 0 0
-1.691686577 1.649486086 -0.256518825 0 0 0
#6165
0 0 0 0 0 0
-2.042702945 2.182741185 1.673333729 0 0 0
#6166
0 0 0 0 0 0
1.931066590 1.254951181 -1.988953848 0 0 0
#6167
0 0 0 0 0 0
-1.474860944 1.391454316 -3.130490830 0 0 0
#6168
0 0 0 0 0 0
-2.850773611 1.649123004 2.583190085 0 0 0
#6169
0 0 0 0 0 0
1.024788789 2.029365680 -3.101982561 0 0 0
#6170
0 0 0 0 0 0
-2.996813764 1.581942097 -0.419684259 0 0 0
#6171
0 0 0 0 0 0
-2.853613376 1.511515265 1.932604706 0 0 0
#6172
0 0 0 0 0 0
2.902945355 1.196503268 1.701658707 0 0 0
#6173
0 0 0 0 0 0
0.274457779 1.968520392 0.498764879 0 0 0
#6174
